[UPDATE], 8220000, 4078588.0
[UPDATE], 8222000, 1569216.0
[UPDATE], 8224000, 1760258.0
[UPDATE], 8225000, 1651264.0
[UPDATE], 8227000, 1714112.0
[UPDATE], 8229000, 1689972.0
[UPDATE], 8230000, 1579363.0
[UPDATE], 8232000, 1708775.0
[UPDATE], 8234000, 1794924.0
[UPDATE], 8235000, 1681563.0
[UPDATE], 8237000, 1811412.0
[UPDATE], 8241000, 3771672.0
[UPDATE], 8243000, 1222434.5
[UPDATE], 8247000, 1882048.0
[UPDATE], 8249000, 1663917.0
[UPDATE], 8253000, 4057424.0
[UPDATE], 8254000, 614059.0
[UPDATE], 8257000, 3729932.0
[UPDATE], 8258000, 524834.0
[UPDATE], 8260000, 1703374.0
[UPDATE], 8262000, 1746061.0
[UPDATE], 8266000, 4302337.0
[UPDATE], 8268000, 1762739.0
[UPDATE], 8270000, 1837750.0
[UPDATE], 8274000, 2372584.0
[UPDATE], 8275000, 524172.0
[UPDATE], 8277000, 1802784.0
[UPDATE], 8278000, 1622083.0
[UPDATE], 8280000, 1739452.0
[UPDATE], 8281000, 632407.0
[UPDATE], 8282000, 1697128.0
[UPDATE], 8284000, 1720593.0
[UPDATE], 8286000, 1764113.0
[UPDATE], 8288000, 1699693.0
[UPDATE], 8289000, 1706004.0
[UPDATE], 8291000, 1617862.0
[UPDATE], 8293000, 1634531.0
[UPDATE], 8294000, 1840082.0
[UPDATE], 8296000, 1786727.0
[UPDATE], 8298000, 1842414.0
[UPDATE], 8299000, 599781.0
[UPDATE], 8301000, 1580241.0
[UPDATE], 8303000, 1802342.0
[UPDATE], 8304000, 1674273.0
[UPDATE], 8308000, 3893510.0
[UPDATE], 8312000, 3964593.0
[UPDATE], 8316000, 4193983.0
[UPDATE], 8318000, 1615551.0
[UPDATE], 8320000, 1576689.0
[UPDATE], 8321000, 1864672.0
[UPDATE], 8323000, 1652815.0
[UPDATE], 8325000, 1714392.0
[UPDATE], 8327000, 1791983.0
[UPDATE], 8328000, 1669443.0
[UPDATE], 8330000, 1653754.0
[UPDATE], 8334000, 3641681.0
[UPDATE], 8335000, 1771661.0
[UPDATE], 8337000, 1586738.0
[UPDATE], 8339000, 1129404.5
[UPDATE], 8341000, 1693535.0
[UPDATE], 8343000, 1741999.0
[UPDATE], 8344000, 1748511.0
[UPDATE], 8348000, 3963546.0
[UPDATE], 8352000, 4146331.0
[UPDATE], 8354000, 1835296.0
[UPDATE], 8356000, 1623981.0
[UPDATE], 8360000, 3970341.0
[UPDATE], 8362000, 1689516.0
[UPDATE], 8363000, 1570098.0
[UPDATE], 8365000, 1720247.0
[UPDATE], 8367000, 1849638.0
[UPDATE], 8368000, 1585943.0
[UPDATE], 8370000, 1852557.0
[UPDATE], 8372000, 1738401.0
[UPDATE], 8376000, 3800513.0
[UPDATE], 8377000, 1653429.0
[UPDATE], 8379000, 1738994.0
[UPDATE], 8380000, 551941.5
[UPDATE], 8382000, 1667509.0
[UPDATE], 8384000, 1764862.0
[UPDATE], 8386000, 1836024.0
[UPDATE], 8389000, 3931073.0
[UPDATE], 8391000, 1713174.0
[UPDATE], 8393000, 1716723.0
[UPDATE], 8395000, 1195538.0
[UPDATE], 8397000, 1811519.0
[UPDATE], 8399000, 1710437.0
[UPDATE], 8400000, 1696491.0
[UPDATE], 8405000, 4172487.0
[UPDATE], 8406000, 1663493.0
[UPDATE], 8408000, 1705548.0
[UPDATE], 8412000, 3852461.0
[UPDATE], 8413000, 1560383.0
[UPDATE], 8417000, 3782201.0
[UPDATE], 8421000, 4059090.0
[UPDATE], 8425000, 3679974.0
[UPDATE], 8426000, 554374.0
[UPDATE], 8427000, 1760221.0
[UPDATE], 8429000, 1733181.0
[UPDATE], 8431000, 1713524.0
[UPDATE], 8433000, 1794246.0
[UPDATE], 8434000, 1739093.0
[UPDATE], 8436000, 1791380.0
[UPDATE], 8438000, 1162048.0
[UPDATE], 8439000, 552099.0
[UPDATE], 8441000, 1637439.0
[UPDATE], 8442000, 1646493.0
[UPDATE], 8446000, 3743682.0
[UPDATE], 8450000, 3846866.0
[UPDATE], 8454000, 3909643.0
[UPDATE], 8458000, 4096908.0
[UPDATE], 8459000, 1637102.0
[UPDATE], 8461000, 1776445.0
[UPDATE], 8463000, 1587178.0
[UPDATE], 8465000, 1140082.5
[UPDATE], 8466000, 525172.0
[UPDATE], 8469000, 3745934.0
[UPDATE], 8474000, 598545.0
[UPDATE], 8478000, 3931557.0
[UPDATE], 8482000, 3894668.0
[UPDATE], 8485000, 3872501.0
[UPDATE], 8487000, 1681117.0
[UPDATE], 8491000, 4159720.0
[UPDATE], 8492000, 566694.0
[UPDATE], 8496000, 3811133.0
[UPDATE], 8500000, 4047337.0
[UPDATE], 8502000, 1722917.0
[UPDATE], 8504000, 1684747.0
[UPDATE], 8505000, 1867959.0
[UPDATE], 8507000, 1801219.0
[UPDATE], 8508000, 609767.0
[UPDATE], 8512000, 4044148.0
[UPDATE], 8514000, 1743246.0
[UPDATE], 8518000, 3833155.0
[UPDATE], 8521000, 3727464.0
[UPDATE], 8522000, 542580.0
[UPDATE], 8524000, 1800701.0
[UPDATE], 8525000, 1805405.0
[UPDATE], 8527000, 1551227.0
[UPDATE], 8529000, 1680115.0
[UPDATE], 8530000, 1703440.0
[UPDATE], 8534000, 2060865.5
[UPDATE], 8535000, 637382.0
[UPDATE], 8540000, 532424.0
[UPDATE], 8541000, 1603799.0
[UPDATE], 8543000, 1642191.0
[UPDATE], 8545000, 1790434.0
[UPDATE], 8546000, 1828853.0
[UPDATE], 8547000, 588162.0
[UPDATE], 8548000, 629151.0
[UPDATE], 8549000, 1671651.0
[UPDATE], 8550000, 608611.0
[UPDATE], 8552000, 1720249.0
[UPDATE], 8553000, 1597039.0
[UPDATE], 8555000, 1568796.0
[UPDATE], 8559000, 3786854.0
[UPDATE], 8560000, 1779641.0
[UPDATE], 8562000, 1716643.0
[UPDATE], 8564000, 1678238.0
[UPDATE], 8566000, 1738153.0
[UPDATE], 8567000, 1709286.0
[UPDATE], 8569000, 1828429.0
[UPDATE], 8571000, 1663492.0
[UPDATE], 8575000, 3884655.0
[UPDATE], 8576000, 1738110.0
[UPDATE], 8578000, 1710658.0
[UPDATE], 8580000, 1774189.0
[UPDATE], 8582000, 1724397.0
[UPDATE], 8583000, 1730260.0
[UPDATE], 8587000, 3929218.0
[UPDATE], 8589000, 1670150.0
[UPDATE], 8593000, 3913508.0
[UPDATE], 8597000, 3792041.0
[UPDATE], 8598000, 1824178.0
[UPDATE], 8600000, 1624220.0
[UPDATE], 8604000, 3874267.0
[UPDATE], 8605000, 602568.0
[UPDATE], 8606000, 1827251.0
[UPDATE], 8608000, 1716235.0
[UPDATE], 8610000, 1052447.5
[UPDATE], 8611000, 628916.0
[UPDATE], 8612000, 1631184.0
[UPDATE], 8616000, 3946175.0
[UPDATE], 8618000, 1779064.0
[UPDATE], 8619000, 592283.0
[UPDATE], 8620000, 1704073.0
[UPDATE], 8622000, 1740900.0
[UPDATE], 8624000, 1635587.0
[UPDATE], 8628000, 3914215.0
[UPDATE], 8632000, 3862154.0
[UPDATE], 8633000, 1709569.0
[UPDATE], 8635000, 1731300.0
[UPDATE], 8637000, 1737173.0
[UPDATE], 8639000, 1832663.0
[UPDATE], 8640000, 1730283.0
[UPDATE], 8641000, 604422.0
[UPDATE], 8643000, 1751290.0
[UPDATE], 8647000, 3912223.0
[UPDATE], 8648000, 1687479.0
[UPDATE], 8652000, 3668991.0
[UPDATE], 8654000, 1706605.0
[UPDATE], 8655000, 1652865.0
[UPDATE], 8656000, 528662.0
[UPDATE], 8657000, 611152.0
[UPDATE], 8658000, 1659824.0
[UPDATE], 8660000, 1820749.0
[UPDATE], 8661000, 604946.0
[UPDATE], 8662000, 1823546.0
[UPDATE], 8664000, 1710499.0
[UPDATE], 8668000, 3994762.0
[UPDATE], 8670000, 1679883.0
[UPDATE], 8674000, 4235019.0
[UPDATE], 8678000, 4202286.0
[UPDATE], 8682000, 3933085.0
[UPDATE], 8684000, 1614866.0
[UPDATE], 8686000, 1700088.0
[UPDATE], 8687000, 1656124.0
[UPDATE], 8689000, 1606302.0
[UPDATE], 8690000, 1643506.0
[UPDATE], 8692000, 1599721.0
[UPDATE], 8694000, 1741445.0
[UPDATE], 8695000, 1667662.0
[UPDATE], 8697000, 1841474.0
[UPDATE], 8701000, 3738968.0
[UPDATE], 8702000, 604040.0
[UPDATE], 8704000, 1559429.0
[UPDATE], 8706000, 1760421.0
[UPDATE], 8710000, 535912.0
[UPDATE], 8712000, 1770285.0
[UPDATE], 8713000, 1673028.0
[UPDATE], 8715000, 1668185.0
[UPDATE], 8717000, 1780624.0
[UPDATE], 8718000, 1607470.0
[UPDATE], 8720000, 1685772.0
[UPDATE], 8722000, 1111363.5
[UPDATE], 8723000, 549420.0
[UPDATE], 8725000, 1778246.0
[UPDATE], 8726000, 1622646.0
[UPDATE], 8730000, 3940872.0
[UPDATE], 8732000, 1746970.0
[UPDATE], 8734000, 1176181.0
[UPDATE], 8736000, 1771678.0
[UPDATE], 8738000, 1623179.0
[UPDATE], 8742000, 4115776.0
[UPDATE], 8744000, 1741529.0
[UPDATE], 8747000, 3708840.0
[UPDATE], 8749000, 1646444.0
[UPDATE], 8753000, 4093665.0
[UPDATE], 8755000, 1620113.0
[UPDATE], 8756000, 1779646.0
[UPDATE], 8757000, 639402.0
[UPDATE], 8762000, 599756.0
[UPDATE], 8763000, 1763831.0
[UPDATE], 8765000, 1615795.0
[UPDATE], 8767000, 1666144.0
[UPDATE], 8768000, 1672144.0
[UPDATE], 8772000, 3682890.0
[UPDATE], 8774000, 1160901.0
[UPDATE], 8776000, 1661396.0
[UPDATE], 8778000, 1556880.0
[UPDATE], 8779000, 1789195.0
[UPDATE], 8781000, 1600393.0
[UPDATE], 8783000, 1773715.0
[UPDATE], 8784000, 1785546.0
[UPDATE], 8786000, 1755376.0
[UPDATE], 8788000, 1108309.0
[UPDATE], 8790000, 1588961.0
[UPDATE], 8792000, 1680128.0
[UPDATE], 8794000, 1805934.0
[UPDATE], 8795000, 1720751.0
[UPDATE], 8797000, 1721530.0
[UPDATE], 8798000, 621381.5
[UPDATE], 8800000, 1655667.0
[UPDATE], 8804000, 3846091.0
[UPDATE], 8806000, 1795571.0
[UPDATE], 8807000, 1663775.0
[UPDATE], 8811000, 3812157.0
[UPDATE], 8813000, 1716289.0
[UPDATE], 8814000, 1762870.0
[UPDATE], 8816000, 1842388.0
[UPDATE], 8818000, 1728881.0
[UPDATE], 8822000, 4154557.0
[UPDATE], 8824000, 1641541.0
[UPDATE], 8826000, 1836076.0
[UPDATE], 8828000, 1850567.0
[UPDATE], 8829000, 1715601.0
[UPDATE], 8831000, 1832347.0
[UPDATE], 8832000, 618438.0
[UPDATE], 8836000, 4258960.0
[UPDATE], 8840000, 564586.0
[UPDATE], 8842000, 1645603.0
[UPDATE], 8844000, 1640374.0
[UPDATE], 8845000, 1842352.0
[UPDATE], 8850000, 4260572.0
[UPDATE], 8851000, 1784535.0
[UPDATE], 8853000, 1707363.0
[UPDATE], 8857000, 4338411.0
[UPDATE], 8859000, 1562827.0
[UPDATE], 8861000, 1684623.0
[UPDATE], 8863000, 1784196.0
[UPDATE], 8864000, 1634354.0
[UPDATE], 8868000, 4037159.0
[UPDATE], 8869000, 549810.5
[UPDATE], 8871000, 1616806.0
[UPDATE], 8873000, 1716123.0
[UPDATE], 8877000, 4125585.0
[UPDATE], 8879000, 1238484.0
[UPDATE], 8881000, 1747754.0
[UPDATE], 8883000, 1725328.0
[UPDATE], 8884000, 1764987.0
[UPDATE], 8885000, 602623.0
[UPDATE], 8889000, 4064546.0
[UPDATE], 8891000, 1866303.0
[UPDATE], 8893000, 1624214.0
[UPDATE], 8894000, 1690990.0
[UPDATE], 8896000, 1636201.0
[UPDATE], 8898000, 1668049.0
[UPDATE], 8899000, 1821362.0
[UPDATE], 8901000, 1663428.0
[UPDATE], 8905000, 4003276.0
[UPDATE], 8907000, 1798292.0
[UPDATE], 8908000, 630836.0
[UPDATE], 8912000, 4072650.0
[UPDATE], 8913000, 1715353.0
[UPDATE], 8917000, 3968362.0
[UPDATE], 8919000, 1688363.0
[UPDATE], 8923000, 3875480.0
[UPDATE], 8927000, 2058282.5
[UPDATE], 8929000, 1801387.0
[UPDATE], 8931000, 1774847.0
[UPDATE], 8932000, 1700479.0
[UPDATE], 8934000, 1623451.0
[UPDATE], 8936000, 1729328.0
[UPDATE], 8937000, 1705298.0
[UPDATE], 8939000, 1759174.0
[UPDATE], 8941000, 1774387.0
[UPDATE], 8943000, 1633660.0
[UPDATE], 8944000, 1731501.0
[UPDATE], 8946000, 1683891.0
[UPDATE], 8948000, 1705131.0
[UPDATE], 8949000, 1661890.0
[UPDATE], 8953000, 3659411.0
[UPDATE], 8955000, 1678990.0
[UPDATE], 8956000, 1772798.0
[UPDATE], 8958000, 1767818.0
[UPDATE], 8960000, 1712964.0
[UPDATE], 8964000, 4282938.0
[UPDATE], 8966000, 1841844.0
[UPDATE], 8967000, 613101.0
[UPDATE], 8968000, 1701257.0
[UPDATE], 8970000, 1800460.0
[UPDATE], 8972000, 1761703.0
[UPDATE], 8974000, 1751264.0
[UPDATE], 8976000, 1853736.0
[UPDATE], 8977000, 1739813.0
[UPDATE], 8979000, 1727853.0
[UPDATE], 8983000, 3814817.0
[UPDATE], 8984000, 1640900.0
[UPDATE], 8986000, 1835222.0
[UPDATE], 8988000, 1616514.0
[UPDATE], 8989000, 303374.5
[UPDATE], 8990000, 1779897.0
[UPDATE], 8992000, 1770870.0
[UPDATE], 8996000, 4017777.0
[UPDATE], 9000000, 533323.0
[UPDATE], 9002000, 1771627.0
[UPDATE], 9004000, 1676572.0
[UPDATE], 9005000, 1546465.0
[UPDATE], 9007000, 1725848.0
[UPDATE], 9011000, 3945866.0
[UPDATE], 9013000, 1691800.0
[UPDATE], 9017000, 4138684.0
[UPDATE], 9019000, 1669587.0
[UPDATE], 9023000, 4237342.0
[UPDATE], 9024000, 1647815.0
[UPDATE], 9025000, 639129.0
[UPDATE], 9027000, 1605098.0
[UPDATE], 9028000, 1703442.0
[UPDATE], 9032000, 4114410.0
[UPDATE], 9034000, 1659479.0
[UPDATE], 9036000, 1647520.0
[UPDATE], 9038000, 1739460.0
[UPDATE], 9039000, 1651366.0
[UPDATE], 9041000, 1801146.0
[UPDATE], 9045000, 3840500.0
[UPDATE], 9047000, 1686820.0
[UPDATE], 9051000, 2345747.5
[UPDATE], 9053000, 1604580.0
[UPDATE], 9055000, 1735379.0
[UPDATE], 9056000, 1643272.0
[UPDATE], 9060000, 4063045.0
[UPDATE], 9062000, 1851159.0
[UPDATE], 9064000, 1788416.0
[UPDATE], 9065000, 610913.0
[UPDATE], 9067000, 1626472.0
[UPDATE], 9068000, 1667625.0
[UPDATE], 9070000, 1689237.0
[UPDATE], 9071000, 637316.0
[UPDATE], 9073000, 1744506.0
[UPDATE], 9076000, 3827234.0
[UPDATE], 9078000, 1708365.0
[UPDATE], 9080000, 1637593.0
[UPDATE], 9081000, 1722325.0
[UPDATE], 9085000, 3698607.0
[UPDATE], 9086000, 616519.0
[UPDATE], 9087000, 1721103.0
[UPDATE], 9089000, 1694776.0
[UPDATE], 9091000, 1761307.0
[UPDATE], 9092000, 642054.0
[UPDATE], 9093000, 1680436.0
[UPDATE], 9097000, 4198753.0
[UPDATE], 9099000, 1722218.0
[UPDATE], 9101000, 1702003.0
[UPDATE], 9102000, 642360.0
[UPDATE], 9105000, 3747523.0
[UPDATE], 9107000, 1715274.0
[UPDATE], 9109000, 1716626.0
[UPDATE], 9111000, 1822381.0
[UPDATE], 9115000, 4160436.0
[UPDATE], 9116000, 1634367.0
[UPDATE], 9118000, 1757112.0
[UPDATE], 9120000, 1752630.0
[UPDATE], 9124000, 4026272.0
[UPDATE], 9126000, 1750446.0
[UPDATE], 9127000, 1612661.0
[UPDATE], 9131000, 4149736.0
[UPDATE], 9133000, 1571053.0
[UPDATE], 9135000, 1591654.0
[UPDATE], 9136000, 1817325.0
[UPDATE], 9140000, 4017175.0
[UPDATE], 9144000, 3989717.0
[UPDATE], 9146000, 1707716.0
[UPDATE], 9148000, 1729228.0
[UPDATE], 9150000, 1778856.0
[UPDATE], 9151000, 1829141.0
[UPDATE], 9153000, 1584236.0
[UPDATE], 9157000, 4006010.0
[UPDATE], 9158000, 624486.0
[UPDATE], 9162000, 571233.0
[UPDATE], 9166000, 4121453.0
[UPDATE], 9167000, 597491.0
[UPDATE], 9169000, 1871481.0
[UPDATE], 9170000, 1822245.0
[UPDATE], 9172000, 1839792.0
[UPDATE], 9174000, 1752332.0
[UPDATE], 9176000, 1830542.0
[UPDATE], 9180000, 3810575.0
[UPDATE], 9181000, 1777871.0
[UPDATE], 9182000, 539581.5
[UPDATE], 9184000, 1664807.0
[UPDATE], 9186000, 1608874.0
[UPDATE], 9187000, 1628842.0
[UPDATE], 9189000, 1827733.0
[UPDATE], 9191000, 1765318.0
[UPDATE], 9193000, 1154509.0
[UPDATE], 9197000, 3909130.0
[UPDATE], 9199000, 1126935.5
[UPDATE], 9201000, 1771366.0
[UPDATE], 9205000, 4086277.0
[UPDATE], 9209000, 3767930.0
[UPDATE], 9211000, 1699236.0
[UPDATE], 9212000, 1732744.0
[UPDATE], 9214000, 1616581.0
[UPDATE], 9218000, 4186686.0
[UPDATE], 9220000, 1825394.0
[UPDATE], 9224000, 3653092.0
[UPDATE], 9226000, 1821205.0
[UPDATE], 9227000, 1607369.0
[UPDATE], 9228000, 600263.5
[UPDATE], 9232000, 3864032.0
[UPDATE], 9234000, 1671777.0
[UPDATE], 9236000, 1743524.0
[UPDATE], 9237000, 1760112.0
[UPDATE], 9239000, 1769606.0
[UPDATE], 9243000, 3860543.0
[UPDATE], 9245000, 1593916.0
[UPDATE], 9246000, 1796924.0
[UPDATE], 9248000, 1828971.0
[UPDATE], 9252000, 4156037.0
[UPDATE], 9253000, 604513.0
[UPDATE], 9254000, 523629.0
[UPDATE], 9257000, 3748358.0
[UPDATE], 9261000, 3714490.0
[UPDATE], 9263000, 1167938.5
[UPDATE], 9264000, 624263.0
[UPDATE], 9266000, 1765717.0
[UPDATE], 9267000, 1613947.0
[UPDATE], 9269000, 1620018.0
[UPDATE], 9271000, 1592418.0
[UPDATE], 9275000, 4090218.0
[UPDATE], 9276000, 1596301.0
[UPDATE], 9280000, 3858016.0
[UPDATE], 9284000, 3850860.0
[UPDATE], 9286000, 1735238.0
[UPDATE], 9287000, 1696605.0
[UPDATE], 9289000, 1728108.0
[UPDATE], 9293000, 3946242.0
[UPDATE], 9294000, 534751.5
[UPDATE], 9296000, 1815368.0
[UPDATE], 9298000, 1816325.0
[UPDATE], 9302000, 3899600.0
[UPDATE], 9303000, 1749894.0
[UPDATE], 9305000, 1651034.0
[UPDATE], 9306000, 616151.0
[UPDATE], 9308000, 1854426.0
[UPDATE], 9312000, 4110741.0
[UPDATE], 9313000, 1627657.0
[UPDATE], 9314000, 599281.0
[UPDATE], 9316000, 1638377.0
[UPDATE], 9319000, 1901886.5
[UPDATE], 9321000, 1835209.0
[UPDATE], 9323000, 1651355.0
[UPDATE], 9325000, 1674876.0
[UPDATE], 9326000, 1605098.0
[UPDATE], 9328000, 1580702.0
[UPDATE], 9329000, 1597707.0
[UPDATE], 9331000, 1717793.0
[UPDATE], 9333000, 1663856.0
[UPDATE], 9334000, 1735079.0
[UPDATE], 9336000, 1613207.0
[UPDATE], 9337000, 580401.5
[UPDATE], 9339000, 1655264.0
[UPDATE], 9343000, 4259829.0
[UPDATE], 9345000, 1613617.0
[UPDATE], 9349000, 4122277.0
[UPDATE], 9351000, 1687134.0
[UPDATE], 9352000, 1860705.0
[UPDATE], 9354000, 1737531.0
[UPDATE], 9358000, 2101381.0
[UPDATE], 9360000, 1663735.0
[UPDATE], 9362000, 1599427.0
[UPDATE], 9363000, 1775033.0
[UPDATE], 9364000, 609061.0
[UPDATE], 9368000, 2100883.5
[UPDATE], 9370000, 1676218.0
[UPDATE], 9374000, 3831110.0
[UPDATE], 9375000, 1615406.0
[UPDATE], 9377000, 1688111.0
[UPDATE], 9379000, 1614056.0
[UPDATE], 9380000, 1790148.0
[UPDATE], 9384000, 3802667.0
[UPDATE], 9386000, 1845509.0
[UPDATE], 9388000, 1683583.0
[UPDATE], 9392000, 3856826.0
[UPDATE], 9396000, 3920346.0
[UPDATE], 9400000, 2264806.5
[UPDATE], 9402000, 1560388.0
[UPDATE], 9403000, 1796831.0
[UPDATE], 9405000, 1874560.0
[UPDATE], 9409000, 3980156.0
[UPDATE], 9413000, 3922101.0
[UPDATE], 9415000, 1735511.0
[UPDATE], 9417000, 1153043.5
[UPDATE], 9421000, 3920781.0
[UPDATE], 9425000, 4065099.0
[UPDATE], 9426000, 615375.0
[UPDATE], 9428000, 1800502.0
[UPDATE], 9429000, 1704744.0
[UPDATE], 9430000, 570415.0
[UPDATE], 9431000, 527410.0
[UPDATE], 9435000, 4020502.0
[UPDATE], 9436000, 1709153.0
[UPDATE], 9438000, 1735624.0
[UPDATE], 9442000, 4132208.0
[UPDATE], 9446000, 4110522.0
[UPDATE], 9448000, 1769634.0
[UPDATE], 9449000, 543403.0
[UPDATE], 9451000, 1741411.0
[UPDATE], 9453000, 1761663.0
[UPDATE], 9454000, 1653352.0
[UPDATE], 9458000, 3964929.0
[UPDATE], 9460000, 1548568.0
[UPDATE], 9464000, 4034127.0
[UPDATE], 9466000, 1796327.0
[UPDATE], 9467000, 1753404.0
[UPDATE], 9471000, 4092177.0
[UPDATE], 9473000, 1727819.0
[UPDATE], 9477000, 4038136.0
[UPDATE], 9479000, 1845146.0
[UPDATE], 9481000, 1620152.0
[UPDATE], 9482000, 1662386.0
[UPDATE], 9487000, 2388248.5
[UPDATE], 9491000, 3808975.0
[UPDATE], 9493000, 1790126.0
[UPDATE], 9494000, 1547013.0
[UPDATE], 9496000, 1759662.0
[UPDATE], 9498000, 1570317.0
[UPDATE], 9499000, 1642448.0
[UPDATE], 9501000, 1849858.0
[UPDATE], 9502000, 606157.0
[UPDATE], 9503000, 1734337.0
[UPDATE], 9505000, 1845628.0
[UPDATE], 9507000, 1779685.0
[UPDATE], 9508000, 638348.0
[UPDATE], 9509000, 1668600.0
[UPDATE], 9514000, 4173549.0
[UPDATE], 9515000, 1802818.0
[UPDATE], 9517000, 1777557.0
[UPDATE], 9519000, 1068622.5
[UPDATE], 9520000, 580493.0
[UPDATE], 9521000, 1546473.0
[UPDATE], 9523000, 1606670.0
[UPDATE], 9525000, 1681354.0
[UPDATE], 9527000, 1800711.0
[UPDATE], 9530000, 3765324.0
[UPDATE], 9532000, 1676282.0
[UPDATE], 9534000, 1738121.0
[UPDATE], 9536000, 1815302.0
[UPDATE], 9537000, 1759330.0
[UPDATE], 9539000, 1621395.0
[UPDATE], 9540000, 619773.0
[UPDATE], 9541000, 1744624.0
[UPDATE], 9542000, 612275.0
[UPDATE], 9544000, 1833451.0
[UPDATE], 9548000, 6659.0
[UPDATE], 9549000, 1712295.0
[UPDATE], 9551000, 1694506.0
[UPDATE], 9555000, 3890835.0
[UPDATE], 9559000, 3843713.0
[UPDATE], 9560000, 1791610.0
[UPDATE], 9562000, 1591173.0
[UPDATE], 9566000, 4097663.0
[UPDATE], 9570000, 3762250.0
[UPDATE], 9572000, 1761324.0
[UPDATE], 9573000, 1661548.0
[UPDATE], 9577000, 4020740.0
[UPDATE], 9579000, 1643368.0
[UPDATE], 9581000, 1716433.0
[UPDATE], 9583000, 1887503.0
[UPDATE], 9584000, 1566729.0
[UPDATE], 9588000, 3822194.0
[UPDATE], 9589000, 610706.0
[UPDATE], 9590000, 1789307.0
[UPDATE], 9591000, 629365.0
[UPDATE], 9592000, 599907.0
[UPDATE], 9593000, 1690271.0
[UPDATE], 9595000, 1767595.0
[UPDATE], 9597000, 1802877.0
[UPDATE], 9601000, 3786895.0
[UPDATE], 9605000, 3987039.0
[UPDATE], 9606000, 1780645.0
[UPDATE], 9608000, 1854171.0
[UPDATE], 9609000, 609671.0
[UPDATE], 9613000, 1907033.0
[UPDATE], 9615000, 1181517.5
[UPDATE], 9619000, 4181317.0
[UPDATE], 9621000, 1731634.0
[UPDATE], 9623000, 1680170.0
[UPDATE], 9624000, 1543440.0
[UPDATE], 9628000, 3798674.0
[UPDATE], 9632000, 3984937.0
[UPDATE], 9634000, 1629399.0
[UPDATE], 9635000, 1788983.0
[UPDATE], 9637000, 1758150.0
[UPDATE], 9639000, 1751956.0
[UPDATE], 9641000, 1605252.0
[UPDATE], 9642000, 1632126.0
[UPDATE], 9643000, 523554.0
[UPDATE], 9644000, 1690759.0
[UPDATE], 9646000, 1766389.0
[UPDATE], 9648000, 1148437.0
[UPDATE], 9650000, 1567106.0
[UPDATE], 9652000, 1758274.0
[UPDATE], 9656000, 4049777.0
[UPDATE], 9660000, 2205782.0
[UPDATE], 9661000, 562135.0
[UPDATE], 9665000, 3805807.0
[UPDATE], 9666000, 1718085.0
[UPDATE], 9668000, 1690166.0
[UPDATE], 9670000, 1568402.0
[UPDATE], 9671000, 1665415.0
[UPDATE], 9672000, 617197.0
[UPDATE], 9674000, 1675312.0
[UPDATE], 9675000, 1651255.0
[UPDATE], 9679000, 4140826.0
[UPDATE], 9681000, 1820473.0
[UPDATE], 9683000, 1771260.0
[UPDATE], 9685000, 1717174.0
[UPDATE], 9689000, 3897702.0
[UPDATE], 9690000, 1759683.0
[UPDATE], 9694000, 4008021.0
[UPDATE], 9699000, 2057740.5
[UPDATE], 9700000, 1683813.0
[UPDATE], 9702000, 1763465.0
[UPDATE], 9706000, 4008024.0
[UPDATE], 9708000, 1729053.0
[UPDATE], 9709000, 1773830.0
[UPDATE], 9711000, 1794307.0
[UPDATE], 9715000, 4209527.0
[UPDATE], 9719000, 3768829.0
[UPDATE], 9721000, 1652695.0
[UPDATE], 9723000, 1671894.0
[UPDATE], 9724000, 1710510.0
[UPDATE], 9726000, 1839506.0
[UPDATE], 9728000, 1849287.0
[UPDATE], 9732000, 4067522.0
[UPDATE], 9734000, 1641013.0
[UPDATE], 9735000, 1618467.0
[UPDATE], 9737000, 1749475.0
[UPDATE], 9739000, 1802752.0
[UPDATE], 9743000, 3901799.0
[UPDATE], 9747000, 3804331.0
[UPDATE], 9748000, 1775109.0
[UPDATE], 9750000, 1659923.0
[UPDATE], 9752000, 1651665.0
[UPDATE], 9753000, 1582392.0
[UPDATE], 9754000, 619631.0
[UPDATE], 9756000, 1636479.0
[UPDATE], 9760000, 563604.0
[UPDATE], 9764000, 4214708.0
[UPDATE], 9766000, 1585627.0
[UPDATE], 9770000, 4116157.0
[UPDATE], 9772000, 1691384.0
[UPDATE], 9773000, 1735753.0
[UPDATE], 9775000, 1695688.0
[UPDATE], 9777000, 1820288.0
[UPDATE], 9781000, 4044177.0
[UPDATE], 9783000, 1774290.0
[UPDATE], 9784000, 1638383.0
[UPDATE], 9786000, 1633542.0
[UPDATE], 9788000, 1819888.0
[UPDATE], 9792000, 4289559.0
[UPDATE], 9793000, 629309.0
[UPDATE], 9796000, 1871779.0
[UPDATE], 9797000, 613090.0
[UPDATE], 9801000, 4021615.0
[UPDATE], 9805000, 539294.0
[UPDATE], 9809000, 3844718.0
[UPDATE], 9813000, 4305041.0
[UPDATE], 9814000, 633415.0
[UPDATE], 9816000, 1545231.0
[UPDATE], 9817000, 1805066.0
[UPDATE], 9822000, 2375374.0
[UPDATE], 9823000, 634125.0
[UPDATE], 9824000, 1732413.0
[UPDATE], 9826000, 1681766.0
[UPDATE], 9828000, 1656367.0
[UPDATE], 9832000, 4082231.0
[UPDATE], 9834000, 1794404.0
[UPDATE], 9835000, 1764194.0
[UPDATE], 9837000, 1720164.0
